# Licensed under terms specified in LICENSE.md: Microsoft Data License Agreement for Dataset
# for article -- "Automated Design of Pulse Sequences for Magnetic Resonance Fingerprinting
# using Physics-Inspired Optimization"
# 
# By using the Dataset, you accept these terms.
# 
#git version hash-----------------------------------------------------------------------------------------------
#5a1387a2404444f42756576587ddfa9abb83191d
#seed = 28175115
#opt_algo anneal
#parameters file--------------------------------------------------
#seed 28175115
#timesteps 1000
#pulses 960
#CSF_weight 0.219487
#alphaPieces 10
#T2_weight 2.932382
#maxAlpha 1.3962634015954636
#TRpieces 10
#boundary absorbing
#initz -0.95
#sigma_eta 12.028796
#mag_weight 171.19436
#-----------------------------------------------------------------
#final energy = 9848.760502
#alphatype s
#0.000000	0.125811
#0.034294	0.781829
#0.126605	0.397612
#0.276090	0.543919
#0.345891	1.026888
#0.446182	1.188356
#0.477406	1.388933
#0.481477	0.704362
#0.606595	0.672733
#0.834423	0.338349
#1.000000	1.395811
#TRtype s
#0.000000	0.018932
#0.000199	0.010034
#0.401937	0.062368
#0.406350	0.050844
#0.574228	0.031785
#0.585404	0.048180
#0.592320	0.028782
#0.824643	0.033079
#0.831720	0.075239
#0.999604	0.011745
#1.000000	0.038108
#thetaType z
#pulse	alpha		theta		TR		TE
65	0.907476	0.000000	0.010000	0.002200
66	0.903827	0.000000	0.010000	0.002200
67	0.899822	0.000000	0.010000	0.002200
68	0.895470	0.000000	0.010000	0.002200
69	0.890781	0.000000	0.010000	0.002200
70	0.885762	0.000000	0.010000	0.002200
71	0.880423	0.000000	0.010000	0.002200
72	0.874773	0.000000	0.010000	0.002200
73	0.868820	0.000000	0.010000	0.002200
74	0.862574	0.000000	0.010000	0.002200
75	0.856044	0.000000	0.010000	0.002200
76	0.849237	0.000000	0.010000	0.002200
77	0.842164	0.000000	0.010000	0.002200
78	0.834833	0.000000	0.010000	0.002200
79	0.827253	0.000000	0.010000	0.002200
80	0.819433	0.000000	0.010000	0.002200
81	0.811382	0.000000	0.010000	0.002200
82	0.803108	0.000000	0.010000	0.002200
83	0.794620	0.000000	0.010000	0.002200
84	0.785928	0.000000	0.010000	0.002200
85	0.777041	0.000000	0.010000	0.002200
86	0.767966	0.000000	0.010000	0.002200
87	0.758714	0.000000	0.010000	0.002200
88	0.749292	0.000000	0.010000	0.002200
89	0.739711	0.000000	0.010000	0.002200
90	0.729978	0.000000	0.010000	0.002200
91	0.720102	0.000000	0.010000	0.002200
92	0.710094	0.000000	0.010000	0.002200
93	0.699960	0.000000	0.010000	0.002200
94	0.689711	0.000000	0.010000	0.002200
95	0.679355	0.000000	0.010000	0.002200
96	0.668901	0.000000	0.010000	0.002200
97	0.658358	0.000000	0.010000	0.002200
98	0.647735	0.000000	0.010000	0.002200
99	0.637041	0.000000	0.010000	0.002200
100	0.626284	0.000000	0.010000	0.002200
101	0.615473	0.000000	0.010000	0.002200
102	0.604618	0.000000	0.010000	0.002200
103	0.593728	0.000000	0.010000	0.002200
104	0.582810	0.000000	0.010000	0.002200
105	0.571875	0.000000	0.010000	0.002200
106	0.560930	0.000000	0.010000	0.002200
107	0.549985	0.000000	0.010000	0.002200
108	0.539049	0.000000	0.010000	0.002200
109	0.528131	0.000000	0.010000	0.002200
110	0.517239	0.000000	0.010000	0.002200
111	0.506382	0.000000	0.010000	0.002200
112	0.495570	0.000000	0.010000	0.002200
113	0.484811	0.000000	0.010000	0.002200
114	0.474113	0.000000	0.010000	0.002200
115	0.463487	0.000000	0.010000	0.002200
116	0.452941	0.000000	0.010000	0.002200
117	0.442483	0.000000	0.010000	0.002200
118	0.432123	0.000000	0.010000	0.002200
119	0.421869	0.000000	0.010000	0.002200
120	0.411731	0.000000	0.010000	0.002200
121	0.401717	0.000000	0.010000	0.002200
122	0.391835	0.000000	0.010000	0.002200
123	0.382091	0.000000	0.010000	0.002200
124	0.372484	0.000000	0.010000	0.002200
125	0.363015	0.000000	0.010000	0.002200
126	0.353683	0.000000	0.010000	0.002200
127	0.344490	0.000000	0.010000	0.002200
128	0.335436	0.000000	0.010000	0.002200
129	0.326520	0.000000	0.010000	0.002200
130	0.317744	0.000000	0.010000	0.002200
131	0.309107	0.000000	0.010000	0.002200
132	0.300610	0.000000	0.010000	0.002200
133	0.292254	0.000000	0.010000	0.002200
134	0.284038	0.000000	0.010000	0.002200
135	0.275963	0.000000	0.010000	0.002200
136	0.268029	0.000000	0.010000	0.002200
137	0.260236	0.000000	0.010000	0.002200
138	0.252586	0.000000	0.010000	0.002200
139	0.245078	0.000000	0.010000	0.002200
140	0.237712	0.000000	0.010000	0.002200
141	0.230489	0.000000	0.010000	0.002200
142	0.223409	0.000000	0.010000	0.002200
143	0.216472	0.000000	0.010000	0.002200
144	0.209680	0.000000	0.010000	0.002200
145	0.203031	0.000000	0.010000	0.002200
146	0.196527	0.000000	0.010000	0.002200
147	0.190168	0.000000	0.010000	0.002200
148	0.183953	0.000000	0.010000	0.002200
149	0.177885	0.000000	0.010000	0.002200
150	0.171962	0.000000	0.010000	0.002200
151	0.166184	0.000000	0.010000	0.002200
152	0.160554	0.000000	0.010000	0.002200
153	0.155070	0.000000	0.010000	0.002200
154	0.149733	0.000000	0.010000	0.002200
155	0.144543	0.000000	0.010000	0.002200
156	0.139501	0.000000	0.010000	0.002200
157	0.134607	0.000000	0.010000	0.002200
158	0.129862	0.000000	0.010000	0.002200
159	0.125265	0.000000	0.010000	0.002200
160	0.120817	0.000000	0.010000	0.002200
161	0.116518	0.000000	0.010000	0.002200
162	0.112369	0.000000	0.010000	0.002200
163	0.108370	0.000000	0.010000	0.002200
164	0.104521	0.000000	0.010000	0.002200
165	0.100822	0.000000	0.010000	0.002200
166	0.097275	0.000000	0.010000	0.002200
167	0.093879	0.000000	0.010000	0.002200
168	0.090634	0.000000	0.010000	0.002200
169	0.087541	0.000000	0.010000	0.002200
170	0.084601	0.000000	0.010000	0.002200
171	0.081812	0.000000	0.010000	0.002200
172	0.079177	0.000000	0.010000	0.002200
173	0.076695	0.000000	0.010000	0.002200
174	0.074366	0.000000	0.010000	0.002200
175	0.072192	0.000000	0.010000	0.002200
176	0.070171	0.000000	0.010000	0.002200
177	0.068305	0.000000	0.010000	0.002200
178	0.066593	0.000000	0.010000	0.002200
179	0.065037	0.000000	0.010000	0.002200
180	0.063636	0.000000	0.010000	0.002200
181	0.062391	0.000000	0.010000	0.002200
182	0.061302	0.000000	0.010000	0.002200
183	0.060369	0.000000	0.010000	0.002200
184	0.059593	0.000000	0.010000	0.002200
185	0.058974	0.000000	0.010000	0.002200
186	0.058513	0.000000	0.010000	0.002200
187	0.058209	0.000000	0.010000	0.002200
188	0.058063	0.000000	0.010000	0.002200
189	0.058076	0.000000	0.010000	0.002200
190	0.058247	0.000000	0.010000	0.002200
191	0.058577	0.000000	0.010000	0.002200
192	0.059067	0.000000	0.010000	0.002200
193	0.059716	0.000000	0.010000	0.002200
194	0.060525	0.000000	0.010000	0.002200
195	0.061494	0.000000	0.010000	0.002200
196	0.062624	0.000000	0.010000	0.002200
197	0.063915	0.000000	0.010000	0.002200
198	0.065367	0.000000	0.010000	0.002200
199	0.066981	0.000000	0.010000	0.002200
200	0.068756	0.000000	0.010000	0.002200
201	0.070694	0.000000	0.010000	0.002200
202	0.072794	0.000000	0.010000	0.002200
203	0.075058	0.000000	0.010000	0.002200
204	0.077484	0.000000	0.010000	0.002200
205	0.080074	0.000000	0.010000	0.002200
206	0.082828	0.000000	0.010000	0.002200
207	0.085745	0.000000	0.010000	0.002200
208	0.088828	0.000000	0.010000	0.002200
209	0.092075	0.000000	0.010000	0.002200
210	0.095487	0.000000	0.010000	0.002200
211	0.099065	0.000000	0.010000	0.002200
212	0.102809	0.000000	0.010000	0.002200
213	0.106718	0.000000	0.010000	0.002200
214	0.110794	0.000000	0.010000	0.002200
215	0.115037	0.000000	0.010000	0.002200
216	0.119447	0.000000	0.010000	0.002200
217	0.124024	0.000000	0.010000	0.002200
218	0.128769	0.000000	0.010000	0.002200
219	0.133682	0.000000	0.010000	0.002200
220	0.138763	0.000000	0.010000	0.002200
221	0.144013	0.000000	0.010000	0.002200
222	0.149432	0.000000	0.010000	0.002200
223	0.155021	0.000000	0.010000	0.002200
224	0.160779	0.000000	0.010000	0.002200
225	0.166707	0.000000	0.010000	0.002200
226	0.172805	0.000000	0.010000	0.002200
227	0.179074	0.000000	0.010000	0.002200
228	0.185514	0.000000	0.010000	0.002200
229	0.192125	0.000000	0.010000	0.002200
230	0.198908	0.000000	0.010000	0.002200
231	0.205862	0.000000	0.010000	0.002200
232	0.212989	0.000000	0.010000	0.002200
233	0.220288	0.000000	0.010000	0.002200
234	0.227761	0.000000	0.010000	0.002200
235	0.235406	0.000000	0.010000	0.002200
236	0.243225	0.000000	0.010000	0.002200
237	0.251218	0.000000	0.010000	0.002200
238	0.259385	0.000000	0.010000	0.002200
239	0.267727	0.000000	0.010000	0.002200
240	0.276243	0.000000	0.010000	0.002200
241	0.284935	0.000000	0.010000	0.002200
242	0.293802	0.000000	0.010000	0.002200
243	0.302845	0.000000	0.010000	0.002200
244	0.312064	0.000000	0.010000	0.002200
245	0.321459	0.000000	0.010000	0.002200
246	0.331031	0.000000	0.010000	0.002200
247	0.340781	0.000000	0.010000	0.002200
248	0.350707	0.000000	0.010000	0.002200
249	0.360812	0.000000	0.010000	0.002200
250	0.371094	0.000000	0.010000	0.002200
251	0.381555	0.000000	0.010000	0.002200
252	0.392194	0.000000	0.010000	0.002200
253	0.403013	0.000000	0.010000	0.002200
254	0.414011	0.000000	0.010000	0.002200
255	0.425188	0.000000	0.010000	0.002200
256	0.436546	0.000000	0.010000	0.002200
257	0.448084	0.000000	0.010000	0.002200
258	0.459803	0.000000	0.010000	0.002200
259	0.471702	0.000000	0.010000	0.002200
260	0.483783	0.000000	0.010000	0.002200
261	0.496045	0.000000	0.010000	0.002200
262	0.508490	0.000000	0.010000	0.002200
263	0.521116	0.000000	0.010000	0.002200
264	0.533925	0.000000	0.010000	0.002200
265	0.546918	0.000000	0.010000	0.002200
266	0.560088	0.000000	0.010000	0.002200
267	0.573422	0.000000	0.010000	0.002200
268	0.586903	0.000000	0.010000	0.002200
269	0.600516	0.000000	0.010000	0.002200
270	0.614244	0.000000	0.010000	0.002200
271	0.628071	0.000000	0.010000	0.002200
272	0.641982	0.000000	0.010000	0.002200
273	0.655961	0.000000	0.010000	0.002200
274	0.669990	0.000000	0.010000	0.002200
275	0.684056	0.000000	0.010000	0.002200
276	0.698140	0.000000	0.010000	0.002200
277	0.712228	0.000000	0.010000	0.002200
278	0.726303	0.000000	0.010000	0.002200
279	0.740350	0.000000	0.010000	0.002200
280	0.754352	0.000000	0.010000	0.002200
281	0.768293	0.000000	0.010000	0.002200
282	0.782158	0.000000	0.010000	0.002200
283	0.795930	0.000000	0.010000	0.002200
284	0.809593	0.000000	0.010000	0.002200
285	0.823131	0.000000	0.010000	0.002200
286	0.836529	0.000000	0.010000	0.002200
287	0.849770	0.000000	0.010000	0.002200
288	0.862839	0.000000	0.010000	0.002200
289	0.875718	0.000000	0.010000	0.002200
290	0.888393	0.000000	0.010000	0.002200
291	0.900847	0.000000	0.010000	0.002200
292	0.913064	0.000000	0.010000	0.002200
293	0.925028	0.000000	0.010000	0.002200
294	0.936724	0.000000	0.010000	0.002200
295	0.948135	0.000000	0.010000	0.002200
296	0.959245	0.000000	0.010000	0.002200
297	0.970038	0.000000	0.010000	0.002200
298	0.980498	0.000000	0.010000	0.002200
299	0.990609	0.000000	0.010000	0.002200
300	1.000356	0.000000	0.010000	0.002200
301	1.009721	0.000000	0.010000	0.002200
302	1.018690	0.000000	0.010000	0.002200
303	1.027246	0.000000	0.010000	0.002200
304	1.035373	0.000000	0.010000	0.002200
305	1.043055	0.000000	0.010000	0.002200
306	1.050276	0.000000	0.010000	0.002200
307	1.057020	0.000000	0.010000	0.002200
308	1.063271	0.000000	0.010000	0.002200
309	1.069013	0.000000	0.010000	0.002200
310	1.074230	0.000000	0.010000	0.002200
311	1.078907	0.000000	0.010000	0.002200
312	1.083026	0.000000	0.010000	0.002200
313	1.086572	0.000000	0.010000	0.002200
314	1.089529	0.000000	0.010000	0.002200
315	1.091882	0.000000	0.010000	0.002200
316	1.093613	0.000000	0.010000	0.002200
317	1.094707	0.000000	0.010000	0.002200
318	1.095148	0.000000	0.010000	0.002200
319	1.094920	0.000000	0.010000	0.002200
320	1.094007	0.000000	0.010000	0.002200
321	1.092392	0.000000	0.010000	0.002200
322	1.090061	0.000000	0.010000	0.002200
323	1.086997	0.000000	0.010000	0.002200
324	1.083183	0.000000	0.010000	0.002200
325	1.078604	0.000000	0.010000	0.002200
326	1.073245	0.000000	0.010000	0.002200
327	1.067088	0.000000	0.010000	0.002200
328	1.060118	0.000000	0.010000	0.002200
329	1.052318	0.000000	0.010000	0.002200
330	1.043674	0.000000	0.010000	0.002200
331	1.034168	0.000000	0.010000	0.002200
332	1.023785	0.000000	0.010000	0.002200
333	1.012528	0.000000	0.010000	0.002200
334	1.000427	0.000000	0.010000	0.002200
335	0.987520	0.000000	0.010000	0.002200
336	0.973841	0.000000	0.010000	0.002200
337	0.959427	0.000000	0.010000	0.002200
338	0.944313	0.000000	0.010000	0.002200
339	0.928535	0.000000	0.010000	0.002200
340	0.912128	0.000000	0.010000	0.002200
341	0.895128	0.000000	0.010000	0.002200
342	0.877571	0.000000	0.010000	0.002200
343	0.859492	0.000000	0.010000	0.002200
344	0.840927	0.000000	0.010000	0.002200
345	0.821912	0.000000	0.010000	0.002200
346	0.802483	0.000000	0.010000	0.002200
347	0.782674	0.000000	0.010000	0.002200
348	0.762522	0.000000	0.010000	0.002200
349	0.742062	0.000000	0.010000	0.002200
350	0.721331	0.000000	0.010000	0.002200
351	0.700363	0.000000	0.010000	0.002200
352	0.679194	0.000000	0.010000	0.002200
353	0.657861	0.000000	0.010000	0.002200
354	0.636397	0.000000	0.014116	0.002200
355	0.614841	0.000000	0.019118	0.002200
356	0.593226	0.000000	0.023912	0.002200
357	0.571589	0.000000	0.028496	0.002200
358	0.549965	0.000000	0.032867	0.002200
359	0.528390	0.000000	0.037024	0.002200
360	0.506900	0.000000	0.040966	0.002200
361	0.485530	0.000000	0.044689	0.002200
362	0.464315	0.000000	0.048192	0.002200
363	0.443293	0.000000	0.051472	0.002200
364	0.422498	0.000000	0.054529	0.002200
365	0.401965	0.000000	0.057360	0.002200
366	0.381731	0.000000	0.059962	0.002200
367	0.361832	0.000000	0.062335	0.002200
368	0.342302	0.000000	0.064475	0.002200
369	0.323178	0.000000	0.066381	0.002200
370	0.304495	0.000000	0.068052	0.002200
371	0.286289	0.000000	0.069484	0.002200
372	0.268595	0.000000	0.070676	0.002200
373	0.251450	0.000000	0.071626	0.002200
374	0.234888	0.000000	0.072332	0.002200
375	0.218946	0.000000	0.072792	0.002200
376	0.203659	0.000000	0.073004	0.002200
377	0.189063	0.000000	0.072966	0.002200
378	0.175194	0.000000	0.072676	0.002200
379	0.162086	0.000000	0.072132	0.002200
380	0.149777	0.000000	0.071332	0.002200
381	0.138300	0.000000	0.070274	0.002200
382	0.127693	0.000000	0.068957	0.002200
383	0.117991	0.000000	0.067377	0.002200
384	0.109229	0.000000	0.065533	0.002200
385	0.101444	0.000000	0.063423	0.002200
386	0.094670	0.000000	0.061047	0.002200
387	0.088943	0.000000	0.058442	0.002200
388	0.084300	0.000000	0.055678	0.002200
389	0.080775	0.000000	0.052826	0.002200
390	0.078405	0.000000	0.049957	0.002200
391	0.077225	0.000000	0.047116	0.002200
392	0.077271	0.000000	0.044307	0.002200
393	0.078577	0.000000	0.041530	0.002200
394	0.081182	0.000000	0.038786	0.002200
395	0.085118	0.000000	0.036074	0.002200
396	0.090423	0.000000	0.033394	0.002200
397	0.097133	0.000000	0.030746	0.002200
398	0.105281	0.000000	0.028131	0.002200
399	0.114906	0.000000	0.025549	0.002200
400	0.126041	0.000000	0.022999	0.002200
401	0.138723	0.000000	0.020481	0.002200
402	0.152987	0.000000	0.017996	0.002200
403	0.168869	0.000000	0.015544	0.002200
404	0.186405	0.000000	0.013124	0.002200
405	0.205630	0.000000	0.010737	0.002200
406	0.226580	0.000000	0.010000	0.002200
407	0.249291	0.000000	0.010000	0.002200
408	0.273798	0.000000	0.010000	0.002200
409	0.300137	0.000000	0.010000	0.002200
410	0.328344	0.000000	0.010000	0.002200
411	0.358454	0.000000	0.010000	0.002200
412	0.390503	0.000000	0.010000	0.002200
413	0.424526	0.000000	0.010000	0.002200
414	0.460560	0.000000	0.010000	0.002200
415	0.498640	0.000000	0.010000	0.002200
416	0.538801	0.000000	0.010000	0.002200
417	0.581080	0.000000	0.010000	0.002200
418	0.625511	0.000000	0.010000	0.002200
419	0.672131	0.000000	0.010000	0.002200
420	0.720975	0.000000	0.010000	0.002200
421	0.772079	0.000000	0.010000	0.002200
422	0.825479	0.000000	0.010000	0.002200
423	0.881210	0.000000	0.010000	0.002200
424	0.939307	0.000000	0.010000	0.002200
425	0.999807	0.000000	0.010000	0.002200
426	1.062746	0.000000	0.010000	0.002200
427	1.128158	0.000000	0.010000	0.002200
428	1.196080	0.000000	0.010000	0.002200
429	1.266385	0.000000	0.010000	0.002200
430	1.338485	0.000000	0.010000	0.002200
431	1.396263	0.000000	0.010000	0.002200
432	1.396263	0.000000	0.010000	0.002200
433	1.396263	0.000000	0.010000	0.002200
434	1.396263	0.000000	0.010000	0.002200
435	1.396263	0.000000	0.010000	0.002200
436	1.396263	0.000000	0.010000	0.002200
437	1.396263	0.000000	0.010000	0.002200
438	1.396263	0.000000	0.010000	0.002200
439	1.396263	0.000000	0.010000	0.002200
440	1.396263	0.000000	0.010000	0.002200
441	1.396263	0.000000	0.010000	0.002200
442	1.396263	0.000000	0.010000	0.002200
443	1.396263	0.000000	0.010000	0.002200
444	1.396263	0.000000	0.010000	0.002200
445	1.396263	0.000000	0.010000	0.002200
446	1.396263	0.000000	0.010000	0.002200
447	1.396263	0.000000	0.010000	0.002200
448	1.396263	0.000000	0.010000	0.002200
449	1.396263	0.000000	0.010000	0.002200
450	1.396263	0.000000	0.010000	0.002200
451	1.396263	0.000000	0.010000	0.002200
452	1.396263	0.000000	0.010000	0.002200
453	1.396263	0.000000	0.010000	0.002200
454	1.396263	0.000000	0.010000	0.002200
455	1.396263	0.000000	0.010000	0.002200
456	1.396263	0.000000	0.010000	0.002200
457	1.396263	0.000000	0.010000	0.002200
458	1.362521	0.000000	0.010000	0.002200
459	1.196570	0.000000	0.010000	0.002200
460	1.019820	0.000000	0.010000	0.002200
461	0.838047	0.000000	0.010000	0.002200
462	0.657010	0.000000	0.010000	0.002200
463	0.480579	0.000000	0.010000	0.002200
464	0.309091	0.000000	0.010000	0.002200
465	0.142497	0.000000	0.010000	0.002200
466	0.000000	0.000000	0.010000	0.002200
467	0.000000	0.000000	0.010000	0.002200
468	0.000000	0.000000	0.010000	0.002200
469	0.000000	0.000000	0.010000	0.002200
470	0.000000	0.000000	0.010000	0.002200
471	0.000000	0.000000	0.010000	0.002200
472	0.000000	0.000000	0.010000	0.002200
473	0.000000	0.000000	0.010000	0.002200
474	0.000000	0.000000	0.010000	0.002200
475	0.000000	0.000000	0.010000	0.002200
476	0.000000	0.000000	0.010000	0.002200
477	0.000000	0.000000	0.010000	0.002200
478	0.000000	0.000000	0.010000	0.002200
479	0.000000	0.000000	0.010000	0.002200
480	0.000000	0.000000	0.010000	0.002200
481	0.000000	0.000000	0.010000	0.002200
482	0.000000	0.000000	0.010000	0.002200
483	0.000000	0.000000	0.010000	0.002200
484	0.000000	0.000000	0.010000	0.002200
485	0.000000	0.000000	0.010000	0.002200
486	0.000000	0.000000	0.010000	0.002200
487	0.000000	0.000000	0.010000	0.002200
488	0.000000	0.000000	0.010000	0.002200
489	0.000000	0.000000	0.010000	0.002200
490	0.000000	0.000000	0.010000	0.002200
491	0.000000	0.000000	0.010000	0.002200
492	0.000000	0.000000	0.010000	0.002200
493	0.000000	0.000000	0.010000	0.002200
494	0.000000	0.000000	0.010000	0.002200
495	0.000000	0.000000	0.010000	0.002200
496	0.000000	0.000000	0.010000	0.002200
497	0.000000	0.000000	0.010000	0.002200
498	0.000000	0.000000	0.010000	0.002200
499	0.000000	0.000000	0.010000	0.002200
500	0.000000	0.000000	0.010000	0.002200
501	0.000000	0.000000	0.010000	0.002200
502	0.000000	0.000000	0.010000	0.002200
503	0.000000	0.000000	0.010000	0.002200
504	0.000000	0.000000	0.010000	0.002200
505	0.000000	0.000000	0.010000	0.002200
506	0.000000	0.000000	0.010000	0.002200
507	0.000000	0.000000	0.010000	0.002200
508	0.000000	0.000000	0.010000	0.002200
509	0.000000	0.000000	0.010000	0.002200
510	0.000000	0.000000	0.010000	0.002200
511	0.000000	0.000000	0.010000	0.002200
512	0.000000	0.000000	0.010000	0.002200
513	0.000000	0.000000	0.010000	0.002200
514	0.000000	0.000000	0.010000	0.002200
515	0.000000	0.000000	0.010000	0.002200
516	0.000000	0.000000	0.010000	0.002200
517	0.000000	0.000000	0.010000	0.002200
518	0.000000	0.000000	0.010000	0.002200
519	0.000000	0.000000	0.010000	0.002200
520	0.000000	0.000000	0.010000	0.002200
521	0.000000	0.000000	0.010000	0.002200
522	0.000000	0.000000	0.010000	0.002200
523	0.000000	0.000000	0.010000	0.002200
524	0.000000	0.000000	0.010000	0.002200
525	0.000000	0.000000	0.010000	0.002200
526	0.000000	0.000000	0.010000	0.002200
527	0.000000	0.000000	0.010000	0.002200
528	0.000000	0.000000	0.010000	0.002200
529	0.000000	0.000000	0.010000	0.002200
530	0.000000	0.000000	0.010000	0.002200
531	0.000000	0.000000	0.010000	0.002200
532	0.000000	0.000000	0.010000	0.002200
533	0.000000	0.000000	0.010000	0.002200
534	0.000000	0.000000	0.010000	0.002200
535	0.000000	0.000000	0.010000	0.002200
536	0.000000	0.000000	0.010000	0.002200
537	0.000000	0.000000	0.010000	0.002200
538	0.000000	0.000000	0.010000	0.002200
539	0.000000	0.000000	0.010000	0.002200
540	0.000000	0.000000	0.010000	0.002200
541	0.000000	0.000000	0.010000	0.002200
542	0.000000	0.000000	0.010000	0.002200
543	0.000000	0.000000	0.011458	0.002200
544	0.000000	0.000000	0.013976	0.002200
545	0.000000	0.000000	0.016533	0.002200
546	0.000000	0.000000	0.019127	0.002200
547	0.000000	0.000000	0.021759	0.002200
548	0.000000	0.000000	0.024429	0.002200
549	0.000000	0.000000	0.027138	0.002200
550	0.000000	0.000000	0.029884	0.002200
551	0.000000	0.000000	0.032668	0.002200
552	0.000000	0.000000	0.035462	0.002200
553	0.000000	0.000000	0.038194	0.002200
554	0.000000	0.000000	0.040786	0.002200
555	0.000000	0.000000	0.043162	0.002200
556	0.000000	0.000000	0.045246	0.002200
557	0.000000	0.000000	0.046961	0.002200
558	0.000000	0.000000	0.048231	0.002200
559	0.000000	0.000000	0.048978	0.002200
560	0.000000	0.000000	0.049126	0.002200
561	0.000000	0.000000	0.048599	0.002200
562	0.000000	0.000000	0.047327	0.002200
563	0.000000	0.000000	0.045346	0.002200
564	0.000000	0.000000	0.042771	0.002200
565	0.000000	0.000000	0.039722	0.002200
566	0.000000	0.000000	0.036317	0.002200
567	0.000000	0.000000	0.032675	0.002200
568	0.000000	0.000000	0.028915	0.002200
569	0.000000	0.000000	0.025138	0.002200
570	0.000000	0.000000	0.021365	0.002200
571	0.000000	0.000000	0.017598	0.002200
572	0.055852	0.000000	0.013837	0.002200
573	0.122364	0.000000	0.010082	0.002200
574	0.188299	0.000000	0.010000	0.002200
575	0.253607	0.000000	0.010000	0.002200
576	0.318238	0.000000	0.010000	0.002200
577	0.382141	0.000000	0.010000	0.002200
578	0.445268	0.000000	0.010000	0.002200
